,Unnamed: 0,target_num,prod_num,similarity
0,0,2565,2565,1.0000003576278689
1,1,2565,3461,0.9008207321166992
2,2,2565,3152,0.8844819068908691
3,3,2565,1167,0.8798201680183411
4,4,2565,1180,0.8769521713256836
5,5,2565,1144,0.8764117956161499
6,6,2565,679,0.8759234547615051
7,7,2565,3151,0.8734755516052246
8,8,2565,1128,0.8712738156318665
9,9,2565,1157,0.8712416887283325
10,10,2565,1162,0.8675734996795654
11,11,2565,3410,0.865120530128479
12,12,2565,1108,0.8647514581680298
13,13,2565,2479,0.8643224239349365
14,14,2565,3096,0.8633406758308411
15,15,2565,431,0.8619204759597778
16,16,2565,3386,0.8615150451660156
17,17,2565,1086,0.8604038953781128
18,18,2565,2657,0.8593738675117493
19,19,2565,1126,0.8592851758003235
20,20,2565,2201,0.8579551577568054
21,21,2565,1188,0.8575366139411926
22,22,2565,3342,0.8565881252288818
23,23,2565,2486,0.8558051586151123
24,24,2565,3556,0.8550475835800171
25,25,2565,2638,0.8549272418022156
26,26,2565,2475,0.8531550765037537
27,27,2565,3228,0.8484963178634644
28,28,2565,1638,0.8483521938323975
29,29,2565,3225,0.8482697606086731
30,30,2565,3617,0.8478932380676271
