,Unnamed: 0,target_num,prod_num,similarity
0,0,2606,2606,1.0
1,1,2606,2626,0.9524903297424316
2,2,2606,869,0.889358401298523
3,3,2606,2532,0.8820768594741821
4,4,2606,2613,0.8693321347236633
5,5,2606,870,0.8663386702537537
6,6,2606,3595,0.8627688884735107
7,7,2606,3626,0.8612627983093262
8,8,2606,2479,0.8607137799263
9,9,2606,1084,0.8561052680015564
10,10,2606,867,0.855803370475769
11,11,2606,868,0.855383038520813
12,12,2606,2480,0.8532426953315735
13,13,2606,704,0.8516028523445129
14,14,2606,1218,0.8512799739837646
15,15,2606,490,0.8444097638130188
16,16,2606,489,0.8434776067733765
17,17,2606,3514,0.84092116355896
18,18,2606,3625,0.8400530815124512
19,19,2606,2485,0.8397443294525146
20,20,2606,2608,0.8389919996261597
21,21,2606,2475,0.8367480039596558
22,22,2606,3256,0.8364539146423341
23,23,2606,1203,0.8316112160682678
24,24,2606,2187,0.8295968174934387
25,25,2606,3641,0.8272429108619691
26,26,2606,3601,0.8259435296058655
27,27,2606,2483,0.8243039846420288
28,28,2606,3211,0.8229928016662598
29,29,2606,3202,0.822794497013092
30,30,2606,3578,0.8215051293373108
