,Unnamed: 0,target_num,prod_num,similarity
0,0,2378,2378,1.0000008344650269
1,1,2378,2379,0.8950625658035278
2,2,2378,2437,0.8891678452491759
3,3,2378,2460,0.8730239868164062
4,4,2378,2384,0.8410206437110901
5,5,2378,2457,0.8394089937210083
6,6,2378,2422,0.8388121128082275
7,7,2378,2380,0.8305875658988953
8,8,2378,2425,0.8295780420303345
9,9,2378,2415,0.8291689157485962
10,10,2378,2386,0.8226274847984314
11,11,2378,2405,0.8168905973434448
12,12,2378,2433,0.8162263631820679
13,13,2378,2462,0.8132755756378174
14,14,2378,2444,0.8129358291625977
15,15,2378,2381,0.8127340078353882
16,16,2378,2430,0.8100465536117554
17,17,2378,2855,0.8097824454307556
18,18,2378,2382,0.8077065944671631
19,19,2378,2446,0.8071253299713135
20,20,2378,2389,0.8066490888595581
21,21,2378,2395,0.806196391582489
22,22,2378,2455,0.8017972707748413
23,23,2378,2404,0.80034339427948
24,24,2378,2388,0.7968688011169434
25,25,2378,2385,0.7899513840675354
26,26,2378,3454,0.7852382659912109
27,27,2378,3345,0.7848386168479919
28,28,2378,3101,0.7795121669769287
29,29,2378,2465,0.7770829796791077
30,30,2378,2435,0.7761629223823547
