,Unnamed: 0,target_num,prod_num,similarity
0,0,1939,1939,1.000000238418579
1,1,1939,1536,0.7763158679008484
2,2,1939,843,0.7679148316383362
3,3,1939,1457,0.7048206925392151
4,4,1939,1564,0.6992419362068176
5,5,1939,745,0.6834931373596191
6,6,1939,1533,0.6833100318908691
7,7,1939,3005,0.6826357245445251
8,8,1939,2063,0.6739237904548645
9,9,1939,334,0.6735766530036926
10,10,1939,2630,0.6683101654052734
11,11,1939,578,0.6645005941390991
12,12,1939,1531,0.6618935465812683
13,13,1939,2035,0.6603417992591858
14,14,1939,806,0.6593753695487976
15,15,1939,1921,0.6582573652267456
16,16,1939,579,0.6527055501937866
17,17,1939,3072,0.6520562171936035
18,18,1939,1822,0.6511579155921936
19,19,1939,821,0.6507929563522339
20,20,1939,983,0.6490905284881592
21,21,1939,741,0.6483498215675354
22,22,1939,1522,0.6480669379234314
23,23,1939,774,0.6480479836463928
24,24,1939,1538,0.6447169184684753
25,25,1939,2644,0.6411060690879822
26,26,1939,3080,0.6406341791152954
27,27,1939,2494,0.637253999710083
28,28,1939,247,0.637173056602478
29,29,1939,3513,0.6351335048675537
30,30,1939,1565,0.6300821900367737
