,Unnamed: 0,target_num,prod_num,similarity
0,0,1998,1998,1.000000238418579
1,1,1998,3377,0.8550699353218079
2,2,1998,3206,0.8521460294723511
3,3,1998,1573,0.8506932258605957
4,4,1998,1997,0.8504332304000854
5,5,1998,1887,0.8353644013404846
6,6,1998,3371,0.8323192596435547
7,7,1998,3180,0.8244484066963196
8,8,1998,2000,0.8238065242767334
9,9,1998,1983,0.8220410346984863
10,10,1998,719,0.8171273469924927
11,11,1998,3174,0.8167017698287964
12,12,1998,1943,0.8157310485839844
13,13,1998,2196,0.8142332434654236
14,14,1998,1569,0.8124415278434753
15,15,1998,2002,0.8123455643653871
16,16,1998,3202,0.8115922808647156
17,17,1998,1233,0.8100352883338928
18,18,1998,3378,0.8074296116828918
19,19,1998,3215,0.7993820905685425
20,20,1998,1624,0.7977316379547119
21,21,1998,3281,0.7970298528671265
22,22,1998,1673,0.7953723669052124
23,23,1998,3116,0.7944030165672302
24,24,1998,391,0.7921149134635925
25,25,1998,2302,0.7909365892410278
26,26,1998,3199,0.7879914045333862
27,27,1998,2168,0.784865140914917
28,28,1998,3444,0.7841957807540894
29,29,1998,3255,0.7836030125617981
30,30,1998,2501,0.783202052116394
