,Unnamed: 0,target_num,prod_num,similarity
0,0,1728,1728,0.9999998807907104
1,1,1728,1120,0.7487818598747253
2,2,1728,1097,0.7471350431442261
3,3,1728,69,0.7460434436798096
4,4,1728,1729,0.7380822896957397
5,5,1728,2353,0.7314618229866028
6,6,1728,1069,0.723949670791626
7,7,1728,1045,0.7213326096534729
8,8,1728,1035,0.7190123200416565
9,9,1728,74,0.7156757116317749
10,10,1728,2866,0.7153800129890442
11,11,1728,1629,0.7143021821975708
12,12,1728,1205,0.7074857950210571
13,13,1728,2550,0.7059458494186401
14,14,1728,1117,0.7045606374740601
15,15,1728,1198,0.7032690048217773
16,16,1728,654,0.7019309401512146
17,17,1728,694,0.7019309401512146
18,18,1728,1196,0.699752688407898
19,19,1728,70,0.698328971862793
20,20,1728,2591,0.6928786039352417
21,21,1728,1191,0.6920289993286133
22,22,1728,66,0.6910727620124817
23,23,1728,1132,0.6907516717910767
24,24,1728,1210,0.690337061882019
25,25,1728,2543,0.6897868514060974
26,26,1728,1048,0.6894410252571106
27,27,1728,1110,0.6870882511138916
28,28,1728,1409,0.6866604685783386
29,29,1728,1071,0.6861465573310852
30,30,1728,1125,0.6857098340988159
