,Unnamed: 0,target_num,prod_num,similarity
0,0,1154,1154,1.0
1,1,1154,3606,0.752289891242981
2,2,1154,3635,0.7484853267669678
3,3,1154,3624,0.7471874952316284
4,4,1154,3426,0.7446086406707764
5,5,1154,1405,0.7343811988830566
6,6,1154,2590,0.7310080528259277
7,7,1154,3190,0.7173066139221191
8,8,1154,3600,0.7132287621498108
9,9,1154,3585,0.7117908596992493
10,10,1154,2191,0.7071491479873657
11,11,1154,3608,0.7065215110778809
12,12,1154,95,0.6995589137077332
13,13,1154,1221,0.6992388963699341
14,14,1154,3643,0.6946472525596619
15,15,1154,1395,0.6944525837898254
16,16,1154,23,0.6940069198608398
17,17,1154,3421,0.6931856870651245
18,18,1154,2558,0.69130939245224
19,19,1154,3616,0.6909249424934387
20,20,1154,2555,0.6901029944419861
21,21,1154,2587,0.6848465204238892
22,22,1154,3419,0.683315098285675
23,23,1154,1179,0.6819341778755188
24,24,1154,15,0.680981457233429
25,25,1154,3612,0.680321991443634
26,26,1154,223,0.6745015978813171
27,27,1154,98,0.6740282773971558
28,28,1154,1168,0.6739709973335266
29,29,1154,3622,0.6687330603599548
30,30,1154,92,0.6670551896095276
