,Unnamed: 0,target_num,prod_num,similarity
0,0,132,132,1.0000001192092896
1,1,132,1133,0.6840714812278748
2,2,132,2799,0.6666831970214844
3,3,132,1778,0.6592626571655273
4,4,132,1786,0.6408668160438538
5,5,132,149,0.6374844908714294
6,6,132,2154,0.6360489130020142
7,7,132,1815,0.6313422322273254
8,8,132,1290,0.6304715871810913
9,9,132,1022,0.6254127025604248
10,10,132,2690,0.62425297498703
11,11,132,268,0.6223141551017761
12,12,132,851,0.6190164685249329
13,13,132,2646,0.6156057119369507
14,14,132,1813,0.6142911911010742
15,15,132,1542,0.6131207942962646
16,16,132,1526,0.6126396656036377
17,17,132,1991,0.6057708263397217
18,18,132,2684,0.6023145914077759
19,19,132,1599,0.599932849407196
20,20,132,388,0.5988938212394714
21,21,132,3405,0.5978657603263855
22,22,132,2856,0.5961958169937134
23,23,132,1155,0.5961824655532837
24,24,132,385,0.5957375764846802
25,25,132,2681,0.5952164530754089
26,26,132,1299,0.5929114818572998
27,27,132,1589,0.5915429592132568
28,28,132,1798,0.5899311304092407
29,29,132,1451,0.5893753170967102
30,30,132,794,0.5877767205238342
