,Unnamed: 0,target_num,prod_num,similarity
0,0,2687,2687,1.000000238418579
1,1,2687,2269,0.6928485631942749
2,2,2687,321,0.692153811454773
3,3,2687,541,0.6768118143081665
4,4,2687,1016,0.6726124286651611
5,5,2687,3016,0.6718748211860657
6,6,2687,745,0.6604052186012268
7,7,2687,2810,0.6582925319671631
8,8,2687,1515,0.6541078090667725
9,9,2687,1480,0.6500915884971619
10,10,2687,1802,0.6432650089263916
11,11,2687,1493,0.6411560773849487
12,12,2687,2593,0.6384819746017456
13,13,2687,1464,0.6365939974784851
14,14,2687,1516,0.6357996463775635
15,15,2687,1513,0.6326231360435486
16,16,2687,2611,0.630908727645874
17,17,2687,3331,0.6295827031135559
18,18,2687,1963,0.6287829279899597
19,19,2687,1993,0.6280378699302673
20,20,2687,2934,0.6264272332191467
21,21,2687,2630,0.6230138540267944
22,22,2687,3147,0.6221869587898254
23,23,2687,2058,0.6218964457511902
24,24,2687,2986,0.6174915432929993
25,25,2687,960,0.6173457503318787
26,26,2687,579,0.6160691380500793
27,27,2687,2876,0.6140530705451965
28,28,2687,149,0.6136909127235413
29,29,2687,1560,0.6135442852973938
30,30,2687,3433,0.6133503317832947
