,Unnamed: 0,target_num,prod_num,similarity
0,0,2711,2711,0.9999995827674866
1,1,2711,983,0.813757061958313
2,2,2711,2249,0.8032150864601135
3,3,2711,1015,0.7992334961891174
4,4,2711,2242,0.7789145112037659
5,5,2711,3375,0.7770807147026062
6,6,2711,3148,0.7765152454376221
7,7,2711,2241,0.7763104438781738
8,8,2711,2622,0.7755793333053589
9,9,2711,2487,0.7735801935195923
10,10,2711,576,0.7716638445854187
11,11,2711,2238,0.7701858282089233
12,12,2711,3373,0.7690452933311462
13,13,2711,2239,0.7659370899200441
14,14,2711,2572,0.7656148076057434
15,15,2711,2522,0.7642225027084351
16,16,2711,2256,0.7631505131721497
17,17,2711,2634,0.7625468969345093
18,18,2711,3458,0.7621342539787292
19,19,2711,1012,0.7614635229110718
20,20,2711,558,0.7611617445945741
21,21,2711,2612,0.7600215077400208
22,22,2711,2165,0.7598641514778137
23,23,2711,571,0.7589561939239502
24,24,2711,574,0.7588679790496826
25,25,2711,956,0.7581292390823364
26,26,2711,996,0.7574982047080994
27,27,2711,3449,0.7567428350448608
28,28,2711,1087,0.7563133835792542
29,29,2711,509,0.7558120489120483
30,30,2711,2250,0.7553278803825378
