,Unnamed: 0,target_num,prod_num,similarity
0,0,1342,1342,0.9999998807907104
1,1,1342,440,0.7522923946380615
2,2,1342,1312,0.7313475012779236
3,3,1342,64,0.7297992706298828
4,4,1342,2227,0.7167502641677856
5,5,1342,465,0.7098947167396545
6,6,1342,2735,0.7048946619033813
7,7,1342,426,0.6991989016532898
8,8,1342,3121,0.6991957426071167
9,9,1342,3159,0.6983851194381714
10,10,1342,432,0.6961115598678589
11,11,1342,2535,0.6949224472045898
12,12,1342,1338,0.6942327618598938
13,13,1342,3185,0.6902891397476196
14,14,1342,421,0.6891160011291504
15,15,1342,3339,0.6843956112861633
16,16,1342,95,0.6832696199417114
17,17,1342,466,0.6816931366920471
18,18,1342,3397,0.6796356439590454
19,19,1342,3308,0.6789717078208923
20,20,1342,3423,0.6774125099182129
21,21,1342,3114,0.6772733330726624
22,22,1342,63,0.6771482229232788
23,23,1342,3341,0.671871542930603
24,24,1342,3182,0.6695229411125183
25,25,1342,2295,0.6666396260261536
26,26,1342,3101,0.6638506650924683
27,27,1342,1322,0.6631765365600586
28,28,1342,97,0.6626407504081726
29,29,1342,1384,0.6626250743865967
30,30,1342,3184,0.6622294783592224
