,Unnamed: 0,target_num,prod_num,similarity
0,0,1065,1065,0.999999463558197
1,1,1065,1070,0.883122444152832
2,2,1065,1141,0.8488238453865051
3,3,1065,2210,0.8379487991333008
4,4,1065,2204,0.835066556930542
5,5,1065,1125,0.8343515992164612
6,6,1065,3340,0.8290748000144958
7,7,1065,2577,0.8262853026390076
8,8,1065,1119,0.8248103260993958
9,9,1065,2125,0.824610710144043
10,10,1065,2669,0.8223474621772766
11,11,1065,3645,0.8217471241950989
12,12,1065,1137,0.8214532732963562
13,13,1065,1032,0.8199394941329956
14,14,1065,3623,0.8184823989868164
15,15,1065,2223,0.8175480961799622
16,16,1065,1157,0.8165264725685121
17,17,1065,3135,0.8155937790870667
18,18,1065,2868,0.8128539919853209
19,19,1065,1199,0.8110966086387634
20,20,1065,2620,0.8109099864959717
21,21,1065,1109,0.8091563582420349
22,22,1065,1198,0.8080304265022278
23,23,1065,1048,0.8075327277183533
24,24,1065,2543,0.8056329488754272
25,25,1065,2601,0.8052220940589905
26,26,1065,1220,0.8048953413963318
27,27,1065,3113,0.802718460559845
28,28,1065,1040,0.8012815713882446
29,29,1065,2554,0.8005344271659851
30,30,1065,1186,0.7985947728157043
