,Unnamed: 0,target_num,prod_num,similarity
0,0,1132,1132,1.0000005960464478
1,1,1132,1400,0.8478974103927612
2,2,1132,1096,0.844801127910614
3,3,1132,2620,0.8322352766990662
4,4,1132,2181,0.8263428211212158
5,5,1132,1109,0.8237386345863342
6,6,1132,1117,0.8237134218215942
7,7,1132,69,0.8226156234741211
8,8,1132,1162,0.8196983933448792
9,9,1132,1857,0.8179746270179749
10,10,1132,70,0.8178488612174988
11,11,1132,90,0.8159478306770325
12,12,1132,1048,0.8146234750747681
13,13,1132,1070,0.8144222497940063
14,14,1132,1411,0.8132792711257935
15,15,1132,1071,0.8126063942909241
16,16,1132,2550,0.8099291324615479
17,17,1132,1152,0.8092375397682191
18,18,1132,2204,0.8084683418273926
19,19,1132,2197,0.8074290156364441
20,20,1132,1035,0.8069818615913391
21,21,1132,1167,0.8059878349304199
22,22,1132,3135,0.8052904605865479
23,23,1132,117,0.8046673536300659
24,24,1132,2669,0.8017980456352234
25,25,1132,2731,0.799859881401062
26,26,1132,3113,0.798007607460022
27,27,1132,1141,0.7974295616149902
28,28,1132,3274,0.7926415205001831
29,29,1132,1220,0.7925821542739868
30,30,1132,1065,0.7918915748596191
