,Unnamed: 0,target_num,prod_num,similarity
0,0,333,333,1.0000001192092896
1,1,333,1772,0.6360083818435669
2,2,333,3524,0.5631468296051025
3,3,333,2031,0.5562137961387634
4,4,333,1797,0.5552701950073242
5,5,333,3470,0.5282604694366455
6,6,333,3143,0.5270246863365173
7,7,333,2098,0.5231466293334961
8,8,333,2571,0.5179703235626221
9,9,333,1780,0.5169245004653931
10,10,333,2912,0.5154659152030945
11,11,333,974,0.5106931924819946
12,12,333,923,0.5085813403129578
13,13,333,1603,0.5061098337173462
14,14,333,3107,0.5050914883613586
15,15,333,1785,0.5015856623649597
16,16,333,3103,0.4988746345043182
17,17,333,1690,0.4985155165195465
18,18,333,1622,0.4972277283668518
19,19,333,2004,0.496232807636261
20,20,333,2090,0.4932803213596344
21,21,333,76,0.4926706254482269
22,22,333,1598,0.4918443262577057
23,23,333,1953,0.4900608360767365
24,24,333,371,0.4878197312355042
25,25,333,2921,0.4860675632953644
26,26,333,1792,0.4858715534210205
27,27,333,2891,0.484064370393753
28,28,333,2094,0.4803723692893982
29,29,333,2903,0.4798143208026886
30,30,333,2510,0.4797768294811249
