,Unnamed: 0,target_num,prod_num,similarity
0,0,175,175,0.9999998807907104
1,1,175,323,0.5402976870536804
2,2,175,2526,0.5180856585502625
3,3,175,2643,0.5172528624534607
4,4,175,926,0.5140165686607361
5,5,175,2262,0.499995082616806
6,6,175,115,0.4986825287342072
7,7,175,3158,0.4935536980628967
8,8,175,1860,0.4876482486724854
9,9,175,1898,0.4794904291629791
10,10,175,3610,0.474527508020401
11,11,175,1102,0.4729622900485992
12,12,175,3156,0.4716079831123352
13,13,175,471,0.4691263139247894
14,14,175,921,0.4639092981815338
15,15,175,3289,0.4615809321403504
16,16,175,1305,0.4589779376983642
17,17,175,216,0.4572059214115143
18,18,175,3468,0.4569993913173676
19,19,175,3589,0.4558145999908447
20,20,175,3611,0.4553942382335663
21,21,175,1858,0.4525943398475647
22,22,175,441,0.450251579284668
23,23,175,238,0.4501933157444
24,24,175,445,0.4492506086826325
25,25,175,3572,0.4484520852565765
26,26,175,1416,0.4465011358261109
27,27,175,444,0.4458500742912293
28,28,175,3628,0.4457991719245911
29,29,175,2362,0.4456778764724731
30,30,175,3540,0.4452652633190155
