,Unnamed: 0,target_num,prod_num,similarity
0,0,1080,1080,0.9999992847442628
1,1,1080,725,0.8822711110115051
2,2,1080,649,0.8748157620429993
3,3,1080,1086,0.8592036962509155
4,4,1080,1188,0.8573473691940308
5,5,1080,1126,0.8543163537979126
6,6,1080,3248,0.8521971702575684
7,7,1080,3217,0.8507536053657532
8,8,1080,1142,0.8485454320907593
9,9,1080,227,0.8440699577331543
10,10,1080,3210,0.8424842953681946
11,11,1080,501,0.8367775082588196
12,12,1080,3101,0.8364440202713013
13,13,1080,1314,0.8358179926872253
14,14,1080,1144,0.8352437019348145
15,15,1080,3274,0.8337748050689697
16,16,1080,2293,0.8319514393806458
17,17,1080,1907,0.8315404057502747
18,18,1080,1984,0.8315196037292479
19,19,1080,2666,0.8305162787437439
20,20,1080,2505,0.8289040327072144
21,21,1080,1869,0.8276405930519104
22,22,1080,489,0.8272365927696228
23,23,1080,1218,0.8252776861190796
24,24,1080,3173,0.8202305436134338
25,25,1080,3213,0.8199107646942139
26,26,1080,2836,0.8184826374053955
27,27,1080,2565,0.8172379136085509
28,28,1080,1031,0.8172180652618408
29,29,1080,3256,0.8168277144432068
30,30,1080,2657,0.8154698610305786
