,Unnamed: 0,target_num,prod_num,similarity
0,0,3360,3360,1.0000001192092896
1,1,3360,999,0.7770697474479675
2,2,3360,2622,0.7624179720878601
3,3,3360,1015,0.7606890201568604
4,4,3360,3150,0.7561400532722473
5,5,3360,3359,0.7484883666038513
6,6,3360,3156,0.7463753819465637
7,7,3360,3137,0.7442978620529175
8,8,3360,3164,0.7439475059509277
9,9,3360,2247,0.7430522441864014
10,10,3360,906,0.7323736548423767
11,11,3360,1012,0.7316390872001648
12,12,3360,1000,0.7287440299987793
13,13,3360,883,0.7274269461631775
14,14,3360,3367,0.7271521687507629
15,15,3360,2242,0.7240351438522339
16,16,3360,3145,0.723107635974884
17,17,3360,2236,0.7226710319519043
18,18,3360,3460,0.7225360870361328
19,19,3360,1028,0.7222246527671814
20,20,3360,931,0.7217242121696472
21,21,3360,3373,0.7200176119804382
22,22,3360,2262,0.7184378504753113
23,23,3360,2710,0.7184243202209473
24,24,3360,3166,0.7167063355445862
25,25,3360,976,0.7166720628738403
26,26,3360,2658,0.7162060141563416
27,27,3360,2252,0.7162007093429565
28,28,3360,2649,0.7161131501197815
29,29,3360,3153,0.7151004076004028
30,30,3360,2250,0.7150151133537292
