,Unnamed: 0,target_num,prod_num,similarity
0,0,1181,1181,0.9999995231628418
1,1,1181,3569,0.8169594407081604
2,2,1181,1900,0.8059687614440918
3,3,1181,679,0.8045559525489807
4,4,1181,763,0.8024678826332092
5,5,1181,3516,0.7980647087097168
6,6,1181,1115,0.7976902723312378
7,7,1181,1207,0.7971505522727966
8,8,1181,3572,0.7963630557060242
9,9,1181,2495,0.7925630807876587
10,10,1181,490,0.7914842367172241
11,11,1181,861,0.7903655171394348
12,12,1181,3517,0.7888569235801697
13,13,1181,3519,0.788395345211029
14,14,1181,3535,0.7863579988479614
15,15,1181,2536,0.7859005331993103
16,16,1181,1084,0.7842919826507568
17,17,1181,3533,0.7841864824295044
18,18,1181,859,0.7822878360748291
19,19,1181,441,0.7816573977470398
20,20,1181,3573,0.7815232872962952
21,21,1181,1136,0.7781221866607666
22,22,1181,3546,0.7769961953163147
23,23,1181,2537,0.7767187356948853
24,24,1181,3556,0.7754742503166199
25,25,1181,3540,0.7745981216430664
26,26,1181,1040,0.7740713953971863
27,27,1181,1160,0.773637056350708
28,28,1181,1073,0.7716676592826843
29,29,1181,3587,0.7716247439384459
30,30,1181,3532,0.7711976766586304
