,Unnamed: 0,target_num,prod_num,similarity
0,0,3517,3517,0.9999999403953552
1,1,3517,3516,0.9102289080619812
2,2,3517,419,0.9091442227363586
3,3,3517,3523,0.9084509015083312
4,4,3517,3519,0.9020283222198486
5,5,3517,3555,0.8931913375854492
6,6,3517,3573,0.8887946605682373
7,7,3517,3580,0.8829641342163086
8,8,3517,3540,0.8824751377105713
9,9,3517,3554,0.8806949853897095
10,10,3517,3628,0.8774558901786804
11,11,3517,3572,0.8732773661613464
12,12,3517,3514,0.8694822192192078
13,13,3517,861,0.8689488172531128
14,14,3517,3531,0.8684584498405457
15,15,3517,409,0.8679218292236328
16,16,3517,3521,0.8644429445266724
17,17,3517,3520,0.8633272051811218
18,18,3517,3578,0.8618393540382385
19,19,3517,3544,0.8605732321739197
20,20,3517,3587,0.8595997095108032
21,21,3517,3537,0.8576297163963318
22,22,3517,3569,0.8564646244049072
23,23,3517,411,0.8556259870529175
24,24,3517,3574,0.8513419032096863
25,25,3517,441,0.8503229022026062
26,26,3517,3535,0.8501831293106079
27,27,3517,462,0.8501637578010559
28,28,3517,3546,0.8479576110839844
29,29,3517,3564,0.8476467728614807
30,30,3517,3650,0.8461290001869202
