,Unnamed: 0,target_num,prod_num,similarity
0,0,2910,2969,1.0000001192092896
1,1,2910,2274,1.0000001192092896
2,2,2910,787,1.0000001192092896
3,3,2910,322,1.0000001192092896
4,4,2910,1475,1.0000001192092896
5,5,2910,2144,1.0000001192092896
6,6,2910,1553,1.0000001192092896
7,7,2910,822,1.0000001192092896
8,8,2910,1485,1.0000001192092896
9,9,2910,1486,1.0000001192092896
10,10,2910,1491,1.0000001192092896
11,11,2910,2149,1.0000001192092896
12,12,2910,2153,1.0000001192092896
13,13,2910,2273,1.0000001192092896
14,14,2910,2342,1.0000001192092896
15,15,2910,1966,1.0000001192092896
16,16,2910,3566,1.0000001192092896
17,17,2910,703,1.0000001192092896
18,18,2910,2265,1.0000001192092896
19,19,2910,1946,1.0000001192092896
20,20,2910,1506,1.0000001192092896
21,21,2910,1535,1.0000001192092896
22,22,2910,2910,1.0000001192092896
23,23,2910,2896,1.0000001192092896
24,24,2910,744,1.0000001192092896
25,25,2910,1524,1.0000001192092896
26,26,2910,2070,1.0000001192092896
27,27,2910,1843,1.0000001192092896
28,28,2910,1523,1.0000001192092896
29,29,2910,1744,1.0000001192092896
30,30,2910,747,1.0000001192092896
