,Unnamed: 0,target_num,prod_num,similarity
0,0,47,47,1.0
1,1,47,46,0.8959830403327942
2,2,47,108,0.8631940484046936
3,3,47,1169,0.8024897575378418
4,4,47,3607,0.8017537593841553
5,5,47,2569,0.7983450889587402
6,6,47,2598,0.7821240425109863
7,7,47,99,0.7742111682891846
8,8,47,107,0.7733851075172424
9,9,47,2433,0.7726399898529053
10,10,47,1915,0.7697988748550415
11,11,47,2566,0.7689258456230164
12,12,47,3599,0.7658337354660034
13,13,47,3609,0.7653846144676208
14,14,47,2786,0.7628307938575745
15,15,47,3636,0.7593144178390503
16,16,47,1102,0.7580418586730957
17,17,47,3621,0.7564803957939148
18,18,47,2425,0.7553532123565674
19,19,47,3615,0.7542173266410828
20,20,47,2414,0.7539921402931213
21,21,47,2553,0.7538964748382568
22,22,47,5,0.7528471946716309
23,23,47,11,0.7510654330253601
24,24,47,1898,0.7508583664894104
25,25,47,3630,0.7502674460411072
26,26,47,1079,0.744927704334259
27,27,47,3646,0.743263840675354
28,28,47,2432,0.7417427897453308
29,29,47,6,0.7405710220336914
30,30,47,2388,0.7389695644378662
