,Unnamed: 0,target_num,prod_num,similarity
0,0,1825,1825,0.999999701976776
1,1,1825,1287,0.6349318623542786
2,2,1825,1603,0.6214045882225037
3,3,1825,292,0.6066412925720215
4,4,1825,335,0.6021423935890198
5,5,1825,3167,0.5998791456222534
6,6,1825,3195,0.5957711935043335
7,7,1825,2688,0.5924456715583801
8,8,1825,329,0.5919748544692993
9,9,1825,1872,0.5863271951675415
10,10,1825,1258,0.5850278735160828
11,11,1825,295,0.5848081111907959
12,12,1825,3149,0.5830873250961304
13,13,1825,895,0.5769161581993103
14,14,1825,263,0.5760228037834167
15,15,1825,1785,0.5722454190254211
16,16,1825,1916,0.5685164332389832
17,17,1825,1594,0.5673576593399048
18,18,1825,3266,0.5664532780647278
19,19,1825,3130,0.5652027130126953
20,20,1825,2367,0.5644677877426147
21,21,1825,191,0.5644223093986511
22,22,1825,2882,0.5638765692710876
23,23,1825,2770,0.5633672475814819
24,24,1825,2710,0.5605522990226746
25,25,1825,3209,0.5604830980300903
26,26,1825,242,0.5597462058067322
27,27,1825,1600,0.5569446086883545
28,28,1825,3154,0.5546711087226868
29,29,1825,3153,0.5540511608123779
30,30,1825,1024,0.5528786778450012
