,Unnamed: 0,target_num,prod_num,similarity
0,0,3238,3238,1.000000238418579
1,1,3238,3322,0.8345849514007568
2,2,3238,3177,0.8307299017906189
3,3,3238,717,0.822668731212616
4,4,3238,3369,0.8220637440681458
5,5,3238,3371,0.8215299248695374
6,6,3238,716,0.8048288226127625
7,7,3238,3116,0.7955012917518616
8,8,3238,3370,0.7910345792770386
9,9,3238,3185,0.7721247673034668
10,10,3238,3325,0.7712907791137695
11,11,3238,3258,0.7687664031982422
12,12,3238,228,0.7663137912750244
13,13,3238,3174,0.7651898860931396
14,14,3238,3315,0.7630704641342163
15,15,3238,3205,0.7602622509002686
16,16,3238,2014,0.7588013410568237
17,17,3238,3200,0.7580438852310181
18,18,3238,3199,0.7562078237533569
19,19,3238,1997,0.7518159747123718
20,20,3238,1616,0.7455116510391235
21,21,3238,3162,0.7439117431640625
22,22,3238,3198,0.7433874607086182
23,23,3238,3226,0.7427859902381897
24,24,3238,1569,0.7424198985099792
25,25,3238,1231,0.7420016527175903
26,26,3238,1317,0.7417997121810913
27,27,3238,2302,0.7407787442207336
28,28,3238,94,0.7398079633712769
29,29,3238,1311,0.7392593026161194
30,30,3238,1329,0.7390837073326111
