,Unnamed: 0,target_num,prod_num,similarity
0,0,2177,2177,1.0000004768371582
1,1,2177,2966,0.7311875224113464
2,2,2177,2079,0.6761072874069214
3,3,2177,2135,0.6738789677619934
4,4,2177,565,0.6707741618156433
5,5,2177,2774,0.6628831028938293
6,6,2177,3428,0.6599488258361816
7,7,2177,602,0.6567691564559937
8,8,2177,1397,0.6545934081077576
9,9,2177,384,0.6535826325416565
10,10,2177,1630,0.6525936722755432
11,11,2177,2543,0.6512520909309387
12,12,2177,1286,0.6508107781410217
13,13,2177,2208,0.6507946252822876
14,14,2177,1931,0.6505076289176941
15,15,2177,2200,0.6478376984596252
16,16,2177,1851,0.6429181098937988
17,17,2177,1294,0.6420550942420961
18,18,2177,1147,0.641433835029602
19,19,2177,743,0.6409100294113159
20,20,2177,2791,0.6401876211166382
21,21,2177,1729,0.6395964026451111
22,22,2177,2223,0.6388264298439026
23,23,2177,811,0.6382903456687927
24,24,2177,1210,0.6381096839904785
25,25,2177,1579,0.637458086013794
26,26,2177,2523,0.6370178461074829
27,27,2177,696,0.6369733810424805
28,28,2177,1386,0.6328970789909363
29,29,2177,1655,0.6325733065605164
30,30,2177,1728,0.6322479248046875
