,Unnamed: 0,target_num,prod_num,similarity
0,0,341,341,1.0
1,1,341,890,0.5853164196014404
2,2,341,326,0.5468761920928955
3,3,341,988,0.5430282354354858
4,4,341,285,0.5385369062423706
5,5,341,398,0.5253502130508423
6,6,341,1026,0.5212002396583557
7,7,341,827,0.49241903424263
8,8,341,3357,0.476143330335617
9,9,341,1858,0.4709458649158478
10,10,341,2643,0.462994396686554
11,11,341,786,0.4604320228099823
12,12,341,147,0.4586627185344696
13,13,341,2955,0.4574753940105438
14,14,341,846,0.4519424140453338
15,15,341,2526,0.4484784305095673
16,16,341,1025,0.4394303560256958
17,17,341,340,0.43700549006462097
18,18,341,3351,0.4365206956863403
19,19,341,3002,0.4338866472244263
20,20,341,2976,0.4325145781040192
21,21,341,1020,0.4319042265415192
22,22,341,327,0.4299072921276093
23,23,341,2952,0.42258220911026
24,24,341,880,0.4185007214546204
25,25,341,872,0.4176260232925415
26,26,341,323,0.4165676236152649
27,27,341,1586,0.41212040185928345
28,28,341,324,0.4097694754600525
29,29,341,1816,0.4096093773841858
30,30,341,2637,0.408112108707428
