,Unnamed: 0,target_num,prod_num,similarity
0,0,2165,2165,1.000000238418579
1,1,2165,2249,0.863045334815979
2,2,2165,958,0.8560158610343933
3,3,2165,2522,0.8533819317817688
4,4,2165,2634,0.8380532264709473
5,5,2165,2242,0.8310908675193787
6,6,2165,967,0.8188526630401611
7,7,2165,3375,0.8176870942115784
8,8,2165,998,0.8131657242774963
9,9,2165,2256,0.8115519285202026
10,10,2165,3148,0.8098064064979553
11,11,2165,3460,0.8025846481323242
12,12,2165,2230,0.802415668964386
13,13,2165,3353,0.8022794127464294
14,14,2165,3365,0.8016508221626282
15,15,2165,2231,0.8011167049407959
16,16,2165,2235,0.8010714650154114
17,17,2165,2487,0.7966812252998352
18,18,2165,2241,0.7962270975112915
19,19,2165,3356,0.7950406074523926
20,20,2165,982,0.7922602891921997
21,21,2165,2572,0.7906745076179504
22,22,2165,976,0.7903581857681274
23,23,2165,2239,0.7900702953338623
24,24,2165,3368,0.7893929481506348
25,25,2165,991,0.7864574193954468
26,26,2165,970,0.7862961888313293
27,27,2165,3138,0.7857120633125305
28,28,2165,576,0.784825325012207
29,29,2165,3449,0.7839987277984619
30,30,2165,2238,0.7806771397590637
