,Unnamed: 0,target_num,prod_num,similarity
0,0,2691,2691,1.0000001192092896
1,1,2691,2931,0.7357197403907776
2,2,2691,1343,0.7337079048156738
3,3,2691,1380,0.7316519618034363
4,4,2691,1359,0.7269691824913025
5,5,2691,3329,0.7153716683387756
6,6,2691,113,0.7134700417518616
7,7,2691,2202,0.7110006213188171
8,8,2691,620,0.7108016014099121
9,9,2691,3181,0.7099437713623047
10,10,2691,2821,0.7068131566047668
11,11,2691,618,0.7028663158416748
12,12,2691,2170,0.7008581161499023
13,13,2691,2217,0.7001985907554626
14,14,2691,1413,0.6969599723815918
15,15,2691,83,0.6956677436828613
16,16,2691,2925,0.6954576969146729
17,17,2691,3345,0.6937968134880066
18,18,2691,3101,0.6924737691879272
19,19,2691,1579,0.6917281746864319
20,20,2691,1334,0.6907198429107666
21,21,2691,1348,0.6900162100791931
22,22,2691,2180,0.6899745464324951
23,23,2691,1327,0.6881722807884216
24,24,2691,3098,0.6871218085289001
25,25,2691,1321,0.686697244644165
26,26,2691,3185,0.6860043406486511
27,27,2691,2300,0.6841957569122314
28,28,2691,3124,0.6834443211555481
29,29,2691,2735,0.6833606958389282
30,30,2691,1099,0.6831663250923157
