,Unnamed: 0,target_num,prod_num,similarity
0,0,3307,3307,1.000000238418579
1,1,3307,1941,0.692908525466919
2,2,3307,548,0.678460419178009
3,3,3307,1896,0.6775989532470703
4,4,3307,1930,0.6768415570259094
5,5,3307,590,0.6761624813079834
6,6,3307,706,0.6740866303443909
7,7,3307,2295,0.671595573425293
8,8,3307,2757,0.6700484752655029
9,9,3307,1635,0.6669533252716064
10,10,3307,1061,0.6650468111038208
11,11,3307,1874,0.6646544933319092
12,12,3307,2739,0.6636719703674316
13,13,3307,3275,0.6593843698501587
14,14,3307,738,0.6541008949279785
15,15,3307,2695,0.6508263349533081
16,16,3307,3240,0.6499664783477783
17,17,3307,557,0.6481706500053406
18,18,3307,2761,0.6481372117996216
19,19,3307,1702,0.6443766355514526
20,20,3307,2296,0.6430646181106567
21,21,3307,2703,0.6413723826408386
22,22,3307,2082,0.6411212682723999
23,23,3307,2723,0.6399771571159363
24,24,3307,2314,0.6368106007575989
25,25,3307,1462,0.6360026597976685
26,26,3307,1742,0.6352508068084717
27,27,3307,1298,0.6344677805900574
28,28,3307,1734,0.6301860809326172
29,29,3307,3308,0.6289256811141968
30,30,3307,2923,0.6278232336044312
