,Unnamed: 0,target_num,prod_num,similarity
0,0,3535,3535,1.0000003576278689
1,1,3535,3534,0.9319326281547546
2,2,3535,861,0.914880871772766
3,3,3535,859,0.9065613746643066
4,4,3535,3587,0.9051297903060912
5,5,3535,3515,0.8995317220687866
6,6,3535,3532,0.8952606916427612
7,7,3535,3569,0.8932961821556091
8,8,3535,3564,0.8911916613578796
9,9,3535,3611,0.8902536034584045
10,10,3535,3540,0.8841159343719482
11,11,3535,3533,0.8825821876525879
12,12,3535,3523,0.8801976442337036
13,13,3535,3519,0.8801336288452148
14,14,3535,3543,0.8796746134757996
15,15,3535,3521,0.872384250164032
16,16,3535,3601,0.8718006610870361
17,17,3535,3573,0.8716060519218445
18,18,3535,3548,0.8699753284454346
19,19,3535,3556,0.868642270565033
20,20,3535,3514,0.8662141561508179
21,21,3535,3528,0.8662031888961792
22,22,3535,3613,0.8647356033325195
23,23,3535,3574,0.8646467924118042
24,24,3535,3529,0.8525309562683105
25,25,3535,3517,0.8501827120780945
26,26,3535,534,0.8486233949661255
27,27,3535,860,0.8484628796577454
28,28,3535,3542,0.8483337759971619
29,29,3535,3516,0.8462961316108704
30,30,3535,490,0.842507541179657
