,Unnamed: 0,target_num,prod_num,similarity
0,0,1437,1437,1.0000001192092896
1,1,1437,1755,0.6067531108856201
2,2,1437,2061,0.5928412079811096
3,3,1437,1353,0.5915825366973877
4,4,1437,893,0.5906850099563599
5,5,1437,1056,0.5772470831871033
6,6,1437,1383,0.5769587159156799
7,7,1437,3421,0.5687758922576904
8,8,1437,1780,0.5684666037559509
9,9,1437,1406,0.5662254095077515
10,10,1437,1789,0.5602879524230957
11,11,1437,1757,0.5585817098617554
12,12,1437,3606,0.557727038860321
13,13,1437,3168,0.5552681684494019
14,14,1437,2800,0.5548761487007141
15,15,1437,1580,0.5521232485771179
16,16,1437,594,0.5518854260444641
17,17,1437,2977,0.5514535903930664
18,18,1437,3524,0.5476995706558228
19,19,1437,3470,0.5475713610649109
20,20,1437,3632,0.543645441532135
21,21,1437,1077,0.5432181358337402
22,22,1437,3638,0.5424823760986328
23,23,1437,3293,0.5406383872032166
24,24,1437,2587,0.5402241945266724
25,25,1437,646,0.5374016165733337
26,26,1437,3441,0.5364779829978943
27,27,1437,2071,0.5363250970840454
28,28,1437,2082,0.5357577800750732
29,29,1437,1781,0.5350357294082642
30,30,1437,2998,0.5330274105072021
