,Unnamed: 0,target_num,prod_num,similarity
0,0,1809,1809,0.999999701976776
1,1,1809,3349,0.8148729205131531
2,2,1809,3201,0.7945496439933777
3,3,1809,3244,0.7680086493492126
4,4,1809,229,0.7610038518905641
5,5,1809,2580,0.7606129646301271
6,6,1809,1723,0.7579226493835449
7,7,1809,608,0.7533664107322693
8,8,1809,1684,0.7515974044799805
9,9,1809,2668,0.7398126125335693
10,10,1809,1300,0.7393975853919983
11,11,1809,521,0.7365403771400452
12,12,1809,1219,0.7335649728775024
13,13,1809,522,0.7335288524627686
14,14,1809,3380,0.7272216677665709
15,15,1809,3442,0.7266162037849426
16,16,1809,3387,0.7264813780784607
17,17,1809,2396,0.7250821590423584
18,18,1809,1617,0.7248226404190063
19,19,1809,3436,0.7226669788360596
20,20,1809,1671,0.7213588953018188
21,21,1809,2022,0.7173094749450684
22,22,1809,236,0.7151642441749573
23,23,1809,2449,0.7139465212821959
24,24,1809,1177,0.7128124833106995
25,25,1809,1692,0.7127789258956909
26,26,1809,2194,0.7125416398048401
27,27,1809,3412,0.7124581933021545
28,28,1809,2159,0.71107017993927
29,29,1809,3175,0.7106035351753235
30,30,1809,2819,0.7097697854042053
