,Unnamed: 0,target_num,prod_num,similarity
0,0,878,878,0.9999998807907104
1,1,878,1046,0.801227331161499
2,2,878,2625,0.7757455706596375
3,3,878,1127,0.7737894058227539
4,4,878,1190,0.7704217433929443
5,5,878,1425,0.7617936134338379
6,6,878,568,0.756163477897644
7,7,878,3599,0.7543713450431824
8,8,878,1059,0.7512701749801636
9,9,878,2575,0.7512579560279846
10,10,878,2220,0.7494056224822998
11,11,878,2235,0.7453097105026245
12,12,878,2504,0.7447627186775208
13,13,878,2605,0.7447627186775208
14,14,878,1053,0.7425591945648193
15,15,878,427,0.7422138452529907
16,16,878,2489,0.7352463006973267
17,17,878,1213,0.7335302233695984
18,18,878,2654,0.733424186706543
19,19,878,1128,0.7307312488555908
20,20,878,2487,0.7298069000244141
21,21,878,2223,0.724938690662384
22,22,878,431,0.7244385480880737
23,23,878,2572,0.7239152193069458
24,24,878,979,0.7235803008079529
25,25,878,1037,0.7229582071304321
26,26,878,1064,0.7222045063972473
27,27,878,3655,0.7213433384895325
28,28,878,1172,0.7206424474716187
29,29,878,1907,0.7202627062797546
30,30,878,445,0.7200976610183716
