,Unnamed: 0,target_num,prod_num,similarity
0,0,2183,2183,0.9999998211860656
1,1,2183,2509,0.8679167032241821
2,2,2183,3214,0.8351531624794006
3,3,2183,3175,0.8273829221725464
4,4,2183,2193,0.8265649080276489
5,5,2183,2119,0.8236391544342041
6,6,2183,3178,0.8163437843322754
7,7,2183,3380,0.8073329925537109
8,8,2183,2488,0.8062441349029541
9,9,2183,3211,0.8001751899719238
10,10,2183,2129,0.7996336817741394
11,11,2183,2528,0.7903546094894409
12,12,2183,2224,0.7891529202461243
13,13,2183,1624,0.7803012132644653
14,14,2183,3444,0.7799773216247559
15,15,2183,2207,0.7791730165481567
16,16,2183,2002,0.7784616351127625
17,17,2183,720,0.7676644325256348
18,18,2183,3436,0.7653138041496277
19,19,2183,3201,0.7637864947319031
20,20,2183,549,0.7591676115989685
21,21,2183,3402,0.7546334862709045
22,22,2183,2469,0.7539730668067932
23,23,2183,2000,0.7528353929519653
24,24,2183,2001,0.7499766349792479
25,25,2183,1333,0.7411553263664246
26,26,2183,2173,0.7405629158020021
27,27,2183,2103,0.7400376200675964
28,28,2183,3512,0.7389804720878601
29,29,2183,1704,0.7374097108840942
30,30,2183,2507,0.7327342033386229
