,Unnamed: 0,target_num,prod_num,similarity
0,0,1857,1857,0.9999997615814208
1,1,1857,3343,0.8768433928489685
2,2,1857,70,0.8717517852783203
3,3,1857,3465,0.8711773157119751
4,4,1857,2867,0.869502604007721
5,5,1857,1167,0.8648408651351929
6,6,1857,3189,0.8625075817108154
7,7,1857,3274,0.8534693717956543
8,8,1857,1051,0.8495524525642395
9,9,1857,3115,0.8494034409523009
10,10,1857,2620,0.8479588627815247
11,11,1857,1638,0.8442635536193848
12,12,1857,1207,0.8426406383514404
13,13,1857,1112,0.840892493724823
14,14,1857,2550,0.8408380746841431
15,15,1857,2559,0.8398889899253845
16,16,1857,1850,0.8381471037864685
17,17,1857,2475,0.8374640941619873
18,18,1857,2486,0.8371126651763916
19,19,1857,1188,0.8360207080841064
20,20,1857,66,0.8357924818992615
21,21,1857,117,0.8355082869529724
22,22,1857,2577,0.835366427898407
23,23,1857,3101,0.8347594738006592
24,24,1857,2583,0.8337585330009459
25,25,1857,1144,0.8326579332351685
26,26,1857,3285,0.8314648270606995
27,27,1857,1071,0.8302665948867798
28,28,1857,2556,0.8298145532608032
29,29,1857,3205,0.8296189308166504
30,30,1857,2591,0.8282330632209778
