,Unnamed: 0,target_num,prod_num,similarity
0,0,2572,2572,1.0000004768371582
1,1,2572,2487,0.9958505034446716
2,2,2572,2249,0.8839855790138245
3,3,2572,2585,0.883219838142395
4,4,2572,967,0.8828993439674377
5,5,2572,2241,0.8669636249542236
6,6,2572,2230,0.8656991124153137
7,7,2572,2235,0.86332768201828
8,8,2572,2654,0.8592302203178406
9,9,2572,2504,0.8566750884056091
10,10,2572,2605,0.8566750884056091
11,11,2572,2658,0.8563689589500427
12,12,2572,1077,0.8562983274459839
13,13,2572,589,0.8536927700042725
14,14,2572,2242,0.8484506011009216
15,15,2572,576,0.847574770450592
16,16,2572,2644,0.8452092409133911
17,17,2572,2602,0.8448111414909363
18,18,2572,2494,0.8437635898590088
19,19,2572,571,0.8400716781616211
20,20,2572,958,0.8381820917129517
21,21,2572,2575,0.8356461524963379
22,22,2572,2231,0.8355473279953003
23,23,2572,953,0.8351554870605469
24,24,2572,2236,0.8334237337112427
25,25,2572,2250,0.8334229588508606
26,26,2572,3375,0.8332137465476991
27,27,2572,978,0.8284404873847961
28,28,2572,1012,0.8277310132980347
29,29,2572,2489,0.8261436223983765
30,30,2572,957,0.8222492933273315
