,Unnamed: 0,target_num,prod_num,similarity
0,0,2170,2170,0.9999995231628418
1,1,2170,1358,0.8006299138069153
2,2,2170,613,0.7801061272621155
3,3,2170,1316,0.7714661359786987
4,4,2170,1404,0.7643643617630005
5,5,2170,618,0.7415366768836975
6,6,2170,615,0.7381063103675842
7,7,2170,1413,0.7355304956436157
8,8,2170,620,0.73301762342453
9,9,2170,3322,0.7317586541175842
10,10,2170,684,0.7263474464416504
11,11,2170,1359,0.7163307070732117
12,12,2170,3304,0.7131337523460388
13,13,2170,1343,0.7110433578491211
14,14,2170,255,0.7108809351921082
15,15,2170,2202,0.703891396522522
16,16,2170,2296,0.70319664478302
17,17,2170,2546,0.7031570672988892
18,18,2170,1411,0.7022290229797363
19,19,2170,2691,0.7008581161499023
20,20,2170,487,0.6979032754898071
21,21,2170,113,0.6970887780189514
22,22,2170,3205,0.6965175271034241
23,23,2170,493,0.6925391554832458
24,24,2170,1708,0.6911499500274658
25,25,2170,647,0.6881877183914185
26,26,2170,2603,0.6879557371139526
27,27,2170,501,0.6857116222381592
28,28,2170,1320,0.6845415830612183
29,29,2170,1321,0.6824628710746765
30,30,2170,1081,0.6823225021362305
