,Unnamed: 0,target_num,prod_num,similarity
0,0,2521,2521,0.999999463558197
1,1,2521,2632,0.906743347644806
2,2,2521,1024,0.7803122401237488
3,3,2521,2260,0.7668122649192809
4,4,2521,242,0.7544861435890198
5,5,2521,3130,0.7476880550384521
6,6,2521,895,0.7447565197944641
7,7,2521,898,0.7379591464996338
8,8,2521,886,0.7301242351531982
9,9,2521,3358,0.7290357351303101
10,10,2521,3167,0.7261614799499512
11,11,2521,577,0.7234274744987488
12,12,2521,3195,0.7189356684684753
13,13,2521,2659,0.7140953540802002
14,14,2521,3150,0.7116984724998474
15,15,2521,910,0.7109553217887878
16,16,2521,2247,0.7086349725723267
17,17,2521,1510,0.7068982720375061
18,18,2521,1017,0.7060974240303041
19,19,2521,968,0.7016555666923523
20,20,2521,3149,0.7012105584144592
21,21,2521,3153,0.6984761953353882
22,22,2521,2251,0.6979509592056274
23,23,2521,954,0.6954867243766785
24,24,2521,965,0.6931053400039673
25,25,2521,2249,0.6880447268486023
26,26,2521,1006,0.687573254108429
27,27,2521,940,0.6838162541389465
28,28,2521,1020,0.6818671226501465
29,29,2521,949,0.6812794804573059
30,30,2521,971,0.6804376840591431
