,Unnamed: 0,target_num,prod_num,similarity
0,0,771,771,1.0000001192092896
1,1,771,1633,0.8293735980987549
2,2,771,2906,0.8181873559951782
3,3,771,789,0.8168666958808899
4,4,771,2815,0.8102226257324219
5,5,771,781,0.809738039970398
6,6,771,697,0.8078028559684753
7,7,771,693,0.8065798282623291
8,8,771,2828,0.7968030571937561
9,9,771,3172,0.7935585379600525
10,10,771,254,0.7815396785736084
11,11,771,727,0.7799129486083984
12,12,771,599,0.7791292071342468
13,13,771,696,0.7789375782012941
14,14,771,227,0.7772957682609558
15,15,771,764,0.7758938670158386
16,16,771,3226,0.7744822502136229
17,17,771,2877,0.7741585969924927
18,18,771,2672,0.7731279134750366
19,19,771,503,0.7698793411254883
20,20,771,1147,0.7671518921852112
21,21,771,832,0.7639986872673035
22,22,771,552,0.7637811899185181
23,23,771,2471,0.7627168297767639
24,24,771,1862,0.7627131342887878
25,25,771,395,0.7623008489608765
26,26,771,2006,0.762259304523468
27,27,771,1637,0.7614390850067139
28,28,771,1170,0.7610349655151367
29,29,771,2131,0.7610151171684265
30,30,771,856,0.7574279308319092
