,Unnamed: 0,target_num,prod_num,similarity
0,0,1850,1850,1.0000003576278689
1,1,1850,3343,0.86387038230896
2,2,1850,70,0.8465692400932312
3,3,1850,1857,0.8381471037864685
4,4,1850,3285,0.83802330493927
5,5,1850,2212,0.8346020579338074
6,6,1850,2821,0.8336827754974365
7,7,1850,1052,0.8325992822647095
8,8,1850,2201,0.8286645412445068
9,9,1850,117,0.8278432488441467
10,10,1850,1167,0.824722409248352
11,11,1850,3101,0.8236756920814514
12,12,1850,1157,0.8228622078895569
13,13,1850,2197,0.8216105103492737
14,14,1850,2210,0.8192137479782104
15,15,1850,2550,0.819118082523346
16,16,1850,1096,0.8185406327247621
17,17,1850,3096,0.8178426623344421
18,18,1850,40,0.8167205452919006
19,19,1850,3115,0.8164996504783629
20,20,1850,2559,0.8164994716644287
21,21,1850,1100,0.8150780200958252
22,22,1850,32,0.8128646016120911
23,23,1850,1125,0.8125609755516052
24,24,1850,3135,0.8122367858886719
25,25,1850,2577,0.8115617036819458
26,26,1850,2867,0.8115077018737793
27,27,1850,3117,0.8109803795814514
28,28,1850,3342,0.8107573986053467
29,29,1850,3465,0.8103245496749878
30,30,1850,3274,0.8099887371063232
