,Unnamed: 0,target_num,prod_num,similarity
0,0,396,396,1.0000001192092896
1,1,396,2630,0.7379627823829651
2,2,396,1657,0.7271905541419983
3,3,396,2572,0.6990360617637634
4,4,396,2487,0.6981780529022217
5,5,396,843,0.6970704793930054
6,6,396,1536,0.685791015625
7,7,396,1822,0.6816149353981018
8,8,396,983,0.6778420209884644
9,9,396,2644,0.6738057136535645
10,10,396,774,0.6730269193649292
11,11,396,2602,0.6720950603485107
12,12,396,1582,0.6697402596473694
13,13,396,3375,0.6688055396080017
14,14,396,1027,0.6667461395263672
15,15,396,2230,0.6659053564071655
16,16,396,3072,0.6634437441825867
17,17,396,3147,0.6619172692298889
18,18,396,2250,0.6613518595695496
19,19,396,1531,0.658968448638916
20,20,396,967,0.6562697291374207
21,21,396,1921,0.6556195020675659
22,22,396,589,0.6553623080253601
23,23,396,3168,0.6543292403221129
24,24,396,2654,0.6523195505142212
25,25,396,2063,0.6522648930549622
26,26,396,594,0.6521847248077393
27,27,396,2953,0.6514766812324524
28,28,396,574,0.6511498093605042
29,29,396,1014,0.6507045030593872
30,30,396,2241,0.6505147218704224
