,Unnamed: 0,target_num,prod_num,similarity
0,0,2518,2518,0.9999998807907104
1,1,2518,1893,0.7047141194343567
2,2,2518,688,0.6920594573020935
3,3,2518,1452,0.686223566532135
4,4,2518,1701,0.6805917024612427
5,5,2518,1176,0.6786388158798218
6,6,2518,417,0.672841489315033
7,7,2518,1240,0.6654955744743347
8,8,2518,1281,0.6644816398620605
9,9,2518,1699,0.6615169644355774
10,10,2518,598,0.6597525477409363
11,11,2518,2298,0.6593688130378723
12,12,2518,2787,0.6581783294677734
13,13,2518,1231,0.6564303636550903
14,14,2518,3314,0.6544902920722961
15,15,2518,1724,0.653617799282074
16,16,2518,2719,0.6509978771209717
17,17,2518,3283,0.6476723551750183
18,18,2518,1702,0.6476224064826965
19,19,2518,1214,0.6475427746772766
20,20,2518,1973,0.6473905444145203
21,21,2518,2722,0.6473641991615295
22,22,2518,1264,0.6462850570678711
23,23,2518,1263,0.6441817879676819
24,24,2518,2970,0.6436285376548767
25,25,2518,1686,0.6426645517349243
26,26,2518,726,0.6406435370445251
27,27,2518,1677,0.639475405216217
28,28,2518,3390,0.6392800211906433
29,29,2518,3304,0.6390987038612366
30,30,2518,2907,0.6389468908309937
