,Unnamed: 0,target_num,prod_num,similarity
0,0,488,488,1.0000001192092896
1,1,488,518,0.8338754773139954
2,2,488,2860,0.8118012547492981
3,3,488,1237,0.7894635796546936
4,4,488,1235,0.7810381054878235
5,5,488,1084,0.7777325510978699
6,6,488,683,0.7745075225830078
7,7,488,3290,0.7736892700195312
8,8,488,633,0.7715468406677246
9,9,488,1052,0.7713212966918945
10,10,488,2701,0.768717348575592
11,11,488,257,0.7672207951545715
12,12,488,735,0.7644020915031433
13,13,488,491,0.7610753178596497
14,14,488,676,0.7565223574638367
15,15,488,3263,0.7557011842727661
16,16,488,761,0.7543523907661438
17,17,488,502,0.752877414226532
18,18,488,1362,0.7525166869163513
19,19,488,2718,0.7521411180496216
20,20,488,686,0.7505854368209839
21,21,488,490,0.7490898370742798
22,22,488,254,0.7453649640083313
23,23,488,696,0.7445344328880309
24,24,488,1147,0.7434214353561401
25,25,488,227,0.7431265711784363
26,26,488,3400,0.7405936717987059
27,27,488,3226,0.7401247024536133
28,28,488,697,0.7400912046432495
29,29,488,763,0.739492654800415
30,30,488,3573,0.7390375733375549
