,Unnamed: 0,target_num,prod_num,similarity
0,0,3152,3152,1.000000238418579
1,1,3152,3461,0.9466639161109924
2,2,3152,2565,0.8844821453094482
3,3,3152,1162,0.8710595965385437
4,4,3152,1157,0.8701568245887756
5,5,3152,3151,0.8660075664520264
6,6,3152,3556,0.8639072179794312
7,7,3152,3340,0.856616735458374
8,8,3152,2744,0.8540317416191101
9,9,3152,408,0.8454439640045166
10,10,3152,1117,0.8442862629890442
11,11,3152,3225,0.8437045216560364
12,12,3152,860,0.8431878685951233
13,13,3152,1167,0.8392447829246521
14,14,3152,3096,0.8362524509429932
15,15,3152,1107,0.8302789330482483
16,16,3152,3342,0.830185055732727
17,17,3152,1163,0.8283427953720093
18,18,3152,1180,0.8279466032981873
19,19,3152,3410,0.8249918222427368
20,20,3152,1150,0.824733555316925
21,21,3152,2474,0.823638916015625
22,22,3152,533,0.8234246373176575
23,23,3152,1137,0.8215809464454651
24,24,3152,1086,0.8200039267539978
25,25,3152,679,0.819719135761261
26,26,3152,2479,0.819644570350647
27,27,3152,1903,0.8194774389266968
28,28,3152,2475,0.8185331225395203
29,29,3152,2657,0.8181180357933044
30,30,3152,2597,0.8180456161499023
