,Unnamed: 0,target_num,prod_num,similarity
0,0,2953,2953,0.9999997615814208
1,1,2953,1536,0.7430832386016846
2,2,2953,1822,0.6833113431930542
3,3,2953,2630,0.6711946129798889
4,4,2953,1015,0.668133020401001
5,5,2953,2063,0.6678828597068787
6,6,2953,3360,0.6647769808769226
7,7,2953,2250,0.6640181541442871
8,8,2953,931,0.6636771559715271
9,9,2953,3138,0.6620773077011108
10,10,2953,983,0.6555877327919006
11,11,2953,2842,0.6530706882476807
12,12,2953,396,0.6514765024185181
13,13,2953,3373,0.6508333683013916
14,14,2953,2644,0.6505109071731567
15,15,2953,3449,0.6470572352409363
16,16,2953,2249,0.6462665796279907
17,17,2953,509,0.6458678841590881
18,18,2953,3458,0.6454439163208008
19,19,2953,936,0.6454331278800964
20,20,2953,3353,0.641998827457428
21,21,2953,2029,0.640646755695343
22,22,2953,578,0.6401841640472412
23,23,2953,2602,0.6400673389434814
24,24,2953,954,0.6385111808776855
25,25,2953,2944,0.6382970809936523
26,26,2953,485,0.6378709673881531
27,27,2953,2052,0.6370842456817627
28,28,2953,247,0.6360449194908142
29,29,2953,2236,0.635599672794342
30,30,2953,579,0.6352684497833252
