,Unnamed: 0,target_num,prod_num,similarity
0,0,2885,2885,0.999999463558197
1,1,2885,2049,0.6838748455047607
2,2,2885,1590,0.6775127649307251
3,3,2885,2289,0.6549349427223206
4,4,2885,262,0.6216564178466797
5,5,2885,1796,0.6146801114082336
6,6,2885,1864,0.6107844114303589
7,7,2885,2903,0.6080167889595032
8,8,2885,2851,0.6072912216186523
9,9,2885,1589,0.6039568185806274
10,10,2885,2946,0.6024431586265564
11,11,2885,908,0.6011214256286621
12,12,2885,2797,0.6003425121307373
13,13,2885,2571,0.5975182056427002
14,14,2885,393,0.5964584350585938
15,15,2885,2948,0.5963395833969116
16,16,2885,1856,0.5959095954895021
17,17,2885,513,0.5947203040122986
18,18,2885,2258,0.5926843881607056
19,19,2885,2560,0.5915619134902954
20,20,2885,3445,0.5909711718559265
21,21,2885,1290,0.5906573534011841
22,22,2885,1598,0.5888074040412903
23,23,2885,2878,0.5877278447151184
24,24,2885,2336,0.5871675610542297
25,25,2885,1023,0.5864595174789429
26,26,2885,2561,0.5857255458831787
27,27,2885,1087,0.5855610370635986
28,28,2885,1028,0.5842518210411072
29,29,2885,581,0.5833305716514587
30,30,2885,2256,0.5828184485435486
