,Unnamed: 0,target_num,prod_num,similarity
0,0,831,831,0.9999999403953552
1,1,831,770,0.7217878103256226
2,2,831,795,0.6792920827865601
3,3,831,1434,0.6680076122283936
4,4,831,659,0.6491408348083496
5,5,831,1170,0.6467335224151611
6,6,831,818,0.6452188491821289
7,7,831,1451,0.6437273621559143
8,8,831,800,0.6423720717430115
9,9,831,3094,0.6417898535728455
10,10,831,2861,0.6340680718421936
11,11,831,799,0.6339637637138367
12,12,831,1515,0.6315560340881348
13,13,831,2856,0.6291897892951965
14,14,831,1456,0.6290600299835205
15,15,831,814,0.6273467540740967
16,16,831,2922,0.6266146302223206
17,17,831,3522,0.6231619119644165
18,18,831,2793,0.6229976415634155
19,19,831,3062,0.6227684617042542
20,20,831,838,0.6206064820289612
21,21,831,830,0.619999885559082
22,22,831,2303,0.617343544960022
23,23,831,629,0.6149568557739258
24,24,831,3086,0.613591194152832
25,25,831,796,0.6135120987892151
26,26,831,494,0.6134932637214661
27,27,831,3055,0.6129852533340454
28,28,831,3092,0.6127036809921265
29,29,831,835,0.6099913716316223
30,30,831,714,0.6085297465324402
