,Unnamed: 0,target_num,prod_num,similarity
0,0,3353,3353,1.0000001192092896
1,1,3353,3368,0.907743275165558
2,2,3353,3365,0.8768671154975891
3,3,3353,3138,0.8637081980705261
4,4,3353,2249,0.844214141368866
5,5,3353,2255,0.8332064151763916
6,6,3353,3367,0.8327710032463074
7,7,3353,958,0.8310083150863647
8,8,3353,3458,0.8297708630561829
9,9,3353,3375,0.826496422290802
10,10,3353,967,0.8238584995269775
11,11,3353,2250,0.8194491863250732
12,12,3353,3137,0.8191182017326355
13,13,3353,913,0.8152189254760742
14,14,3353,2522,0.8147698044776917
15,15,3353,936,0.8127237558364868
16,16,3353,883,0.8116475939750671
17,17,3353,982,0.8111541271209717
18,18,3353,970,0.8097031712532043
19,19,3353,2242,0.8092579841613771
20,20,3353,1000,0.8091186881065369
21,21,3353,2602,0.8042925000190735
22,22,3353,2644,0.8037675023078918
23,23,3353,2649,0.8037231564521791
24,24,3353,2165,0.8022795915603638
25,25,3353,2634,0.7985764741897583
26,26,3353,2231,0.7958381772041321
27,27,3353,2236,0.7949526906013489
28,28,3353,578,0.7924984097480774
29,29,3353,3144,0.792174220085144
30,30,3353,931,0.7891402244567871
