,Unnamed: 0,target_num,prod_num,similarity
0,0,1136,1136,1.0000008344650269
1,1,1136,1084,0.8839512467384338
2,2,1136,1034,0.8701065182685852
3,3,1136,2479,0.8670327663421631
4,4,1136,2583,0.8654165267944336
5,5,1136,707,0.8636849522590637
6,6,1136,686,0.8493072986602783
7,7,1136,679,0.8453068733215332
8,8,1136,600,0.8421433568000793
9,9,1136,2608,0.8412824869155884
10,10,1136,1207,0.8410239815711975
11,11,1136,2550,0.8381195664405823
12,12,1136,1050,0.8373321890830994
13,13,1136,3569,0.8356087803840637
14,14,1136,1052,0.835154116153717
15,15,1136,2486,0.832795262336731
16,16,1136,490,0.8325331807136536
17,17,1136,1031,0.8325312733650208
18,18,1136,725,0.8317419290542603
19,19,1136,1044,0.830902099609375
20,20,1136,1100,0.8295016288757324
21,21,1136,2524,0.8293974995613098
22,22,1136,2666,0.8287373185157776
23,23,1136,763,0.8279557824134827
24,24,1136,2657,0.8273144960403442
25,25,1136,1105,0.8266083002090454
26,26,1136,1203,0.8264995813369751
27,27,1136,1086,0.826290488243103
28,28,1136,2559,0.8260601758956909
29,29,1136,2613,0.8244115710258484
30,30,1136,1147,0.821905255317688
