,Unnamed: 0,target_num,prod_num,similarity
0,0,2528,2528,0.9999995827674866
1,1,2528,2193,0.8747203946113586
2,2,2528,2224,0.8087692260742188
3,3,2528,2002,0.7937702536582947
4,4,2528,2183,0.7903546094894409
5,5,2528,3175,0.7651763558387756
6,6,2528,3178,0.7623363733291626
7,7,2528,2207,0.7479408979415894
8,8,2528,1975,0.7438284754753113
9,9,2528,2000,0.7432681918144226
10,10,2528,2852,0.7419530153274536
11,11,2528,1704,0.7409669160842896
12,12,2528,2001,0.7382904291152954
13,13,2528,1684,0.7375685572624207
14,14,2528,2962,0.7357204556465149
15,15,2528,3201,0.7310076355934143
16,16,2528,1624,0.7301494479179382
17,17,2528,1679,0.7271741628646851
18,18,2528,3387,0.7261881828308105
19,19,2528,2488,0.7248513698577881
20,20,2528,3211,0.7227712869644165
21,21,2528,1373,0.7213900089263916
22,22,2528,401,0.7196357250213623
23,23,2528,515,0.7171968221664429
24,24,2528,1837,0.7169891595840454
25,25,2528,3577,0.7149805426597595
26,26,2528,1581,0.7106558084487915
27,27,2528,1333,0.7094894051551819
28,28,2528,720,0.7091040611267091
29,29,2528,3318,0.7068247795104979
30,30,2528,2109,0.7067995071411133
