,Unnamed: 0,target_num,prod_num,similarity
0,0,1297,1297,0.9999997615814208
1,1,1297,1384,0.7691799998283386
2,2,1297,2529,0.7561408281326294
3,3,1297,2819,0.743282675743103
4,4,1297,2626,0.7276159524917603
5,5,1297,867,0.7259706854820251
6,6,1297,2483,0.7188664674758911
7,7,1297,3215,0.7186973690986633
8,8,1297,2532,0.7173383235931396
9,9,1297,91,0.7143668532371521
10,10,1297,481,0.7125645279884338
11,11,1297,1301,0.711166501045227
12,12,1297,1200,0.7077867984771729
13,13,1297,2606,0.7063758969306946
14,14,1297,2206,0.7032679319381714
15,15,1297,2868,0.7029258608818054
16,16,1297,63,0.6959119439125061
17,17,1297,2187,0.694500744342804
18,18,1297,3248,0.6939959526062012
19,19,1297,870,0.6935238242149353
20,20,1297,2496,0.6906011700630188
21,21,1297,3211,0.690345823764801
22,22,1297,1673,0.6885339617729187
23,23,1297,865,0.6871063709259033
24,24,1297,2125,0.6861224174499512
25,25,1297,3255,0.6854650378227234
26,26,1297,2515,0.6848989129066467
27,27,1297,2669,0.6827215552330017
28,28,1297,2485,0.6822832226753235
29,29,1297,2545,0.6818945407867432
30,30,1297,3187,0.6818504929542542
