,Unnamed: 0,target_num,prod_num,similarity
0,0,2073,2073,1.0000007152557373
1,1,2073,1521,0.7544581294059753
2,2,2073,998,0.7236316800117493
3,3,2073,1543,0.7141616344451904
4,4,2073,3138,0.7123986482620239
5,5,2073,3147,0.7108575105667114
6,6,2073,983,0.7094500064849854
7,7,2073,514,0.7091906070709229
8,8,2073,1552,0.7076050639152527
9,9,2073,1534,0.7040989995002747
10,10,2073,955,0.7027588486671448
11,11,2073,2706,0.7017942070960999
12,12,2073,2630,0.7001568078994751
13,13,2073,954,0.6997545957565308
14,14,2073,572,0.6990577578544617
15,15,2073,2009,0.6985399723052979
16,16,2073,485,0.6971688866615295
17,17,2073,509,0.6902573108673096
18,18,2073,2641,0.6874752640724182
19,19,2073,1963,0.6871581673622131
20,20,2073,2982,0.687118649482727
21,21,2073,3375,0.6821851134300232
22,22,2073,571,0.6793345808982849
23,23,2073,997,0.6781603693962097
24,24,2073,2809,0.6760291457176208
25,25,2073,1531,0.6738226413726807
26,26,2073,1987,0.6730932593345642
27,27,2073,964,0.6711751222610474
28,28,2073,989,0.6640069484710693
29,29,2073,973,0.6623873114585876
30,30,2073,1510,0.6623081564903259
