,Unnamed: 0,target_num,prod_num,similarity
0,0,252,252,0.9999999403953552
1,1,252,253,0.7157068848609924
2,2,252,482,0.7079116702079773
3,3,252,636,0.7059728503227234
4,4,252,1263,0.7058967351913452
5,5,252,3251,0.699832022190094
6,6,252,548,0.6977377533912659
7,7,252,250,0.6900399923324585
8,8,252,1620,0.6793371438980103
9,9,252,1264,0.6772911548614502
10,10,252,607,0.6745292544364929
11,11,252,3241,0.6734664440155029
12,12,252,2835,0.6724265217781067
13,13,252,1930,0.6697567105293274
14,14,252,2117,0.6673685908317566
15,15,252,2820,0.6649305820465088
16,16,252,1702,0.662729799747467
17,17,252,637,0.6624000668525696
18,18,252,2005,0.6609021425247192
19,19,252,2320,0.6594083905220032
20,20,252,1742,0.6535110473632812
21,21,252,383,0.6528083682060242
22,22,252,3275,0.6517165303230286
23,23,252,2703,0.651361882686615
24,24,252,3126,0.649612545967102
25,25,252,3212,0.6475467681884766
26,26,252,2686,0.6454498171806335
27,27,252,2994,0.645209014415741
28,28,252,3243,0.6439893245697021
29,29,252,2852,0.6434024572372437
30,30,252,1998,0.6427788734436035
