,Unnamed: 0,target_num,prod_num,similarity
0,0,2898,2898,1.0000001192092896
1,1,2898,1934,0.7070921063423157
2,2,2898,1476,0.6799171566963196
3,3,2898,1739,0.6589314341545105
4,4,2898,745,0.6556445360183716
5,5,2898,778,0.6531674861907959
6,6,2898,595,0.6404987573623657
7,7,2898,3016,0.6403633952140808
8,8,2898,1482,0.6388733386993408
9,9,2898,3389,0.6357468366622925
10,10,2898,746,0.6354656219482422
11,11,2898,541,0.6305811405181885
12,12,2898,1963,0.6289226412773132
13,13,2898,854,0.6278874278068542
14,14,2898,1291,0.6275816559791565
15,15,2898,702,0.6262223720550537
16,16,2898,2478,0.6252944469451904
17,17,2898,1452,0.6249906420707703
18,18,2898,855,0.6246445178985596
19,19,2898,2698,0.6221716403961182
20,20,2898,1450,0.6214673519134521
21,21,2898,554,0.6214074492454529
22,22,2898,2764,0.6208558678627014
23,23,2898,1879,0.6185865998268127
24,24,2898,1237,0.6165085434913635
25,25,2898,450,0.6147886514663696
26,26,2898,638,0.6130339503288269
27,27,2898,701,0.6125433444976807
28,28,2898,1456,0.6118267774581909
29,29,2898,3070,0.6106964349746704
30,30,2898,2611,0.6096910834312439
