,Unnamed: 0,target_num,prod_num,similarity
0,0,758,758,1.000000238418579
1,1,758,667,0.9422411918640136
2,2,758,1011,0.6556491851806641
3,3,758,3106,0.6464879512786865
4,4,758,891,0.6412178874015808
5,5,758,991,0.6406043171882629
6,6,758,2693,0.6379635334014893
7,7,758,3449,0.6343196034431458
8,8,758,2417,0.6301677227020264
9,9,758,903,0.6270459890365601
10,10,758,669,0.6258473396301271
11,11,758,2247,0.6246066093444824
12,12,758,4,0.624151349067688
13,13,758,2649,0.6198856830596924
14,14,758,999,0.6156488060951233
15,15,758,931,0.612568199634552
16,16,758,1012,0.6115742921829224
17,17,758,975,0.6103267669677734
18,18,758,2654,0.6096959114074707
19,19,758,671,0.6082757115364075
20,20,758,2658,0.6082007884979248
21,21,758,2644,0.6072375774383545
22,22,758,958,0.605573296546936
23,23,758,2602,0.6053447723388672
24,24,758,184,0.6033324599266052
25,25,758,2366,0.6029784083366394
26,26,758,2622,0.6021489500999451
27,27,758,2141,0.6020901203155518
28,28,758,913,0.6008449792861938
29,29,758,2249,0.6008090972900391
30,30,758,2948,0.6007997989654541
