,Unnamed: 0,target_num,prod_num,similarity
0,0,1891,1891,0.9999999403953552
1,1,1891,3578,0.7989151477813721
2,2,1891,3403,0.7979626655578613
3,3,1891,688,0.7962819933891296
4,4,1891,642,0.7942687869071959
5,5,1891,2717,0.7920126914978027
6,6,1891,3545,0.7894031405448914
7,7,1891,3401,0.7850577831268309
8,8,1891,439,0.7835988402366638
9,9,1891,1983,0.7831670641899109
10,10,1891,2008,0.781478226184845
11,11,1891,812,0.7812047600746155
12,12,1891,438,0.7796980738639832
13,13,1891,3261,0.7756278514862059
14,14,1891,1613,0.773166835308075
15,15,1891,2741,0.7699990272521973
16,16,1891,3546,0.7654423117637634
17,17,1891,1682,0.7641276717185974
18,18,1891,3211,0.7632790207862854
19,19,1891,1887,0.7626590132713318
20,20,1891,3547,0.7606672048568726
21,21,1891,1576,0.7604273557662964
22,22,1891,3563,0.756588339805603
23,23,1891,428,0.7563794255256653
24,24,1891,2777,0.7545971274375916
25,25,1891,3601,0.7545174360275269
26,26,1891,3514,0.7510917186737059
27,27,1891,3400,0.750525176525116
28,28,1891,3653,0.749725341796875
29,29,1891,805,0.7491017580032349
30,30,1891,1628,0.7476707696914673
