,Unnamed: 0,target_num,prod_num,similarity
0,0,2262,2262,1.0000004768371582
1,1,2262,1012,0.7675283551216125
2,2,2262,2236,0.7647546529769897
3,3,2262,2658,0.7625877857208252
4,4,2262,3156,0.7621040940284729
5,5,2262,1017,0.7516819834709167
6,6,2262,978,0.7493435144424438
7,7,2262,2649,0.7471536993980408
8,8,2262,936,0.7436884045600891
9,9,2262,2652,0.7399822473526001
10,10,2262,247,0.7379258275032043
11,11,2262,999,0.7372888922691345
12,12,2262,969,0.7355796098709106
13,13,2262,967,0.7318164706230164
14,14,2262,909,0.7304071187973022
15,15,2262,581,0.7301893830299377
16,16,2262,2249,0.7293707132339478
17,17,2262,571,0.7285748124122621
18,18,2262,1000,0.7265810370445251
19,19,2262,2245,0.7260887622833252
20,20,2262,913,0.7258613109588623
21,21,2262,958,0.7238474488258362
22,22,2262,2490,0.7230528593063354
23,23,2262,2622,0.7228609919548035
24,24,2262,3166,0.7206709384918213
25,25,2262,2504,0.7204850316047668
26,26,2262,2605,0.7204850316047668
27,27,2262,2242,0.7202826142311096
28,28,2262,2602,0.719211220741272
29,29,2262,3360,0.7184383869171143
30,30,2262,883,0.7179388999938965
