,Unnamed: 0,target_num,prod_num,similarity
0,0,2174,2174,0.9999996423721312
1,1,2174,2833,0.7446978092193604
2,2,2174,1618,0.7397907376289368
3,3,2174,2859,0.7250750660896301
4,4,2174,1649,0.7203719615936279
5,5,2174,818,0.7202692627906799
6,6,2174,1985,0.7033788561820984
7,7,2174,1812,0.7012974619865417
8,8,2174,2793,0.6897406578063965
9,9,2174,2856,0.6857146620750427
10,10,2174,1606,0.6796445250511169
11,11,2174,2826,0.6744922399520874
12,12,2174,1598,0.6715744733810425
13,13,2174,1299,0.6708565950393677
14,14,2174,2918,0.6638883352279663
15,15,2174,2851,0.6587385535240173
16,16,2174,1164,0.6557438373565674
17,17,2174,2690,0.6517451405525208
18,18,2174,2933,0.6502347588539124
19,19,2174,2884,0.6486148238182068
20,20,2174,2881,0.648490309715271
21,21,2174,2041,0.6422767639160156
22,22,2174,2964,0.6395571827888489
23,23,2174,2830,0.6373646855354309
24,24,2174,1655,0.6349613666534424
25,25,2174,1393,0.6339402794837952
26,26,2174,384,0.6311358213424683
27,27,2174,601,0.6309010982513428
28,28,2174,2927,0.6298285126686096
29,29,2174,2178,0.6291002631187439
30,30,2174,407,0.6287130117416382
