,Unnamed: 0,target_num,prod_num,similarity
0,0,1444,1444,0.999999463558197
1,1,1444,1476,0.7757554054260254
2,2,1444,1482,0.7295485734939575
3,3,1444,1513,0.6890379190444946
4,4,1444,2932,0.6826105713844299
5,5,1444,3070,0.6767290234565735
6,6,1444,1456,0.6756002902984619
7,7,1444,257,0.6736961603164673
8,8,1444,1170,0.6717365384101868
9,9,1444,2795,0.6680477261543274
10,10,1444,839,0.6656426787376404
11,11,1444,2815,0.6654354333877563
12,12,1444,2877,0.6644666194915771
13,13,1444,1434,0.6641368865966797
14,14,1444,2774,0.6611760854721069
15,15,1444,543,0.6561048626899719
16,16,1444,1436,0.6556770205497742
17,17,1444,639,0.6509655117988586
18,18,1444,595,0.6479626297950745
19,19,1444,2929,0.6473917365074158
20,20,1444,1098,0.6462404727935791
21,21,1444,1631,0.6408804059028625
22,22,1444,1504,0.6396828293800354
23,23,1444,1445,0.6393933892250061
24,24,1444,740,0.6379026174545288
25,25,1444,2827,0.6370049715042114
26,26,1444,2482,0.6366404294967651
27,27,1444,1991,0.6365166306495667
28,28,1444,3231,0.6360762715339661
29,29,1444,832,0.6327565312385559
30,30,1444,541,0.6314321160316467
