,Unnamed: 0,target_num,prod_num,similarity
0,0,1796,1796,0.999999701976776
1,1,1796,2797,0.6309624910354614
2,2,1796,2289,0.6201037168502808
3,3,1796,1590,0.6169724464416504
4,4,1796,2885,0.6146801114082336
5,5,1796,542,0.611249566078186
6,6,1796,652,0.6109626293182373
7,7,1796,682,0.6070497035980225
8,8,1796,513,0.5984201431274414
9,9,1796,2946,0.5940738916397095
10,10,1796,1589,0.5938785076141357
11,11,1796,922,0.5922403931617737
12,12,1796,1077,0.5867658257484436
13,13,1796,1388,0.5861684083938599
14,14,1796,954,0.580676794052124
15,15,1796,2897,0.5801788568496704
16,16,1796,907,0.5777621865272522
17,17,1796,1751,0.5768733024597168
18,18,1796,2956,0.5768712162971497
19,19,1796,2561,0.5767560005187988
20,20,1796,2873,0.575861394405365
21,21,1796,2740,0.574195921421051
22,22,1796,695,0.5733685493469238
23,23,1796,2888,0.5708603858947754
24,24,1796,818,0.5701974034309387
25,25,1796,1604,0.5684029459953308
26,26,1796,655,0.5682733058929443
27,27,1796,977,0.5671784281730652
28,28,1796,393,0.566710889339447
29,29,1796,1750,0.5661112070083618
30,30,1796,1290,0.5649194121360779
