,Unnamed: 0,target_num,prod_num,similarity
0,0,3622,3622,1.0000003576278689
1,1,3622,3624,0.8285708427429199
2,2,3622,862,0.825262188911438
3,3,3622,3635,0.8188291192054749
4,4,3622,98,0.776820719242096
5,5,3622,3612,0.7748979926109314
6,6,3622,3600,0.7709175348281859
7,7,3622,101,0.7708645462989807
8,8,3622,3632,0.7704833149909973
9,9,3622,3610,0.7654049396514893
10,10,3622,3539,0.7640542387962341
11,11,3622,2587,0.7605132460594177
12,12,3622,3620,0.7593205571174622
13,13,3622,3606,0.758694052696228
14,14,3622,15,0.7558882832527161
15,15,3622,3608,0.7504035830497742
16,16,3622,3602,0.7458839416503906
17,17,3622,1898,0.7383711934089661
18,18,3622,7,0.7360871434211731
19,19,3622,21,0.7308540344238281
20,20,3622,3616,0.7305994033813477
21,21,3622,3597,0.7296188473701477
22,22,3622,95,0.7283143997192383
23,23,3622,445,0.7274576425552368
24,24,3622,3618,0.7256882190704346
25,25,3622,96,0.7230181694030762
26,26,3622,1102,0.7216312885284424
27,27,3622,3643,0.7112997770309448
28,28,3622,3636,0.7099729180335999
29,29,3622,3621,0.7084130644798279
30,30,3622,471,0.7064297795295715
