,Unnamed: 0,target_num,prod_num,similarity
0,0,1440,1440,1.0000001192092896
1,1,1440,3511,0.8660432696342468
2,2,1440,1529,0.8371975421905518
3,3,1440,1448,0.8321667313575745
4,4,1440,2027,0.821544349193573
5,5,1440,833,0.8059809803962708
6,6,1440,852,0.8024315834045409
7,7,1440,1430,0.7940748333930969
8,8,1440,1563,0.7920908927917479
9,9,1440,264,0.7910374402999878
10,10,1440,2615,0.7900060415267944
11,11,1440,1489,0.7777253985404968
12,12,1440,2768,0.7744932770729065
13,13,1440,1562,0.7738400101661682
14,14,1440,1484,0.7710934281349182
15,15,1440,1511,0.7683456540107727
16,16,1440,1509,0.7678025364875793
17,17,1440,2697,0.7671427726745605
18,18,1440,3039,0.7658824920654297
19,19,1440,1443,0.7609768509864807
20,20,1440,1548,0.7596463561058044
21,21,1440,3513,0.7593234777450562
22,22,1440,1469,0.7583284974098206
23,23,1440,2542,0.7552486658096313
24,24,1440,1541,0.7550320625305176
25,25,1440,1457,0.7485595345497131
26,26,1440,1500,0.7456995844841003
27,27,1440,1427,0.7347307801246643
28,28,1440,840,0.7258007526397705
29,29,1440,788,0.7208948135375977
30,30,1440,834,0.718501091003418
