,Unnamed: 0,target_num,prod_num,similarity
0,0,18,18,0.9999998211860656
1,1,18,1715,0.7349045276641846
2,2,18,606,0.709606409072876
3,3,18,726,0.6898552179336548
4,4,18,3201,0.6894862651824951
5,5,18,515,0.6825079321861267
6,6,18,2668,0.6788075566291809
7,7,18,3244,0.6784027218818665
8,8,18,3349,0.6761670112609863
9,9,18,236,0.6758003830909729
10,10,18,2580,0.6747456789016724
11,11,18,2535,0.6742390990257263
12,12,18,3160,0.6700726747512817
13,13,18,3284,0.6652951836585999
14,14,18,2022,0.6652743816375732
15,15,18,2960,0.660825252532959
16,16,18,3161,0.6592338681221008
17,17,18,71,0.6590563654899597
18,18,18,1684,0.6579811573028564
19,19,18,229,0.6569895744323729
20,20,18,2716,0.6502373218536377
21,21,18,1357,0.6499448418617249
22,22,18,1666,0.6486248373985289
23,23,18,3203,0.6458266973495483
24,24,18,3228,0.6443832516670227
25,25,18,2824,0.6442162990570068
26,26,18,3232,0.6418986320495605
27,27,18,2798,0.6416599154472351
28,28,18,1339,0.6403948664665222
29,29,18,3325,0.6399736404418945
30,30,18,1959,0.6399427652359009
