,Unnamed: 0,target_num,prod_num,similarity
0,0,217,217,1.0
1,1,217,2438,0.7968705892562866
2,2,217,2443,0.7414202690124512
3,3,217,3478,0.7196053266525269
4,4,217,215,0.7080181837081909
5,5,217,2552,0.7076024413108826
6,6,217,162,0.6887044310569763
7,7,217,152,0.6861416101455688
8,8,217,198,0.6845201849937439
9,9,217,205,0.678305447101593
10,10,217,178,0.6745360493659973
11,11,217,131,0.6685368418693542
12,12,217,2409,0.6684953570365906
13,13,217,202,0.6677534580230713
14,14,217,3508,0.661303699016571
15,15,217,2387,0.659805953502655
16,16,217,3472,0.6582480669021606
17,17,217,2403,0.6539753079414368
18,18,217,167,0.6517093777656555
19,19,217,203,0.6489216089248657
20,20,217,2406,0.6476695537567139
21,21,217,158,0.6465776562690735
22,22,217,2401,0.6450580954551697
23,23,217,20,0.6446315050125122
24,24,217,2418,0.644030749797821
25,25,217,0,0.643595814704895
26,26,217,2392,0.6368860006332397
27,27,217,2440,0.6350415945053101
28,28,217,129,0.6348098516464233
29,29,217,2653,0.6327334642410278
30,30,217,3475,0.6285033822059631
