,Unnamed: 0,target_num,prod_num,similarity
0,0,2466,2466,1.0
1,1,2466,2421,0.8128776550292969
2,2,2466,2411,0.7705352902412415
3,3,2466,2416,0.737289547920227
4,4,2466,2449,0.73577880859375
5,5,2466,1357,0.7147598266601562
6,6,2466,2429,0.6954792141914368
7,7,2466,2445,0.6904124617576599
8,8,2466,2635,0.6842008829116821
9,9,2466,3161,0.6793951392173767
10,10,2466,2401,0.6699234247207642
11,11,2466,3197,0.6684362292289734
12,12,2466,3201,0.6650853753089905
13,13,2466,2798,0.6591818332672119
14,14,2466,2392,0.6462011933326721
15,15,2466,2021,0.6429965496063232
16,16,2466,3068,0.6424416899681091
17,17,2466,1704,0.6424328684806824
18,18,2466,106,0.6347988843917847
19,19,2466,3591,0.6320556998252869
20,20,2466,3244,0.6288157105445862
21,21,2466,2104,0.6255515813827515
22,22,2466,2824,0.624333918094635
23,23,2466,380,0.624245285987854
24,24,2466,2623,0.622644305229187
25,25,2466,3203,0.6226217746734619
26,26,2466,2456,0.6205605268478394
27,27,2466,2595,0.620418906211853
28,28,2466,3278,0.6181429028511047
29,29,2466,2434,0.6166766285896301
30,30,2466,726,0.6162813901901245
